"No.","Host","Ip","dst","Protocol"
"7954","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7958","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7960","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7966","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7974","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7976","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7978","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7980","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7982","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"7984","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7986","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7990","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"7998","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8000","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8002","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8004","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8006","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8010","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8012","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8014","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8016","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8018","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8020","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8022","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8024","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8026","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8030","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8032","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8034","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8036","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8038","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8040","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8042","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8044","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8064","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8066","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8068","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8070","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8072","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8076","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8080","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8082","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8084","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8086","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8088","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8090","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8100","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8102","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8104","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8106","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8108","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8110","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8112","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8114","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8116","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8124","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8128","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8130","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8132","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8134","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8138","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8142","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8146","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8148","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8150","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8154","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8158","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8162","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8164","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8166","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8168","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8170","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8178","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8180","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8182","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8184","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8186","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8188","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8190","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8192","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8202","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8204","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8206","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8210","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8212","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8214","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8216","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8222","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8224","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8228","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8232","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8236","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8238","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8240","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8242","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8244","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8246","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8248","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8256","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8260","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8262","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8264","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8266","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8268","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8270","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8272","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8274","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8276","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8278","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8280","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8286","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8288","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8290","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8292","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8294","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8296","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8298","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8300","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8316","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8320","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8322","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8324","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8326","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8330","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8332","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8336","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8340","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8344","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8346","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8348","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8350","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8352","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8358","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8360","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8362","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8364","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8366","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8368","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8370","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8372","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8374","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8378","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8388","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8390","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8392","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8394","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8396","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8398","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8400","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8402","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8404","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8410","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8412","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8414","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8416","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8428","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8430","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8432","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8434","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8436","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8438","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8440","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8442","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8444","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8446","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8458","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8460","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8462","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8466","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8468","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8470","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8472","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8474","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8476","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8478","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8480","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8482","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8484","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8494","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8498","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8500","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8502","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8504","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8506","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8508","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8518","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8520","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8522","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8524","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8526","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8528","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8532","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8536","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8538","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8540","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8542","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8544","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8546","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8548","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8550","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8552","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8554","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8556","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8562","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8564","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8578","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8580","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8582","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8584","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8588","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8590","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8592","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8598","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8600","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8602","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8604","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8606","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8608","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8610","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8612","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8614","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8618","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8622","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8624","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8626","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8628","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8630","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8632","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8640","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8642","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8644","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8646","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8652","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8656","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8658","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8660","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8662","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8676","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8678","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8680","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8682","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8684","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8686","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8688","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8690","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8692","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8694","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8696","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8698","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8700","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8702","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8704","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8710","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8712","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8714","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8716","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8722","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8732","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8734","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8740","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8744","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8746","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8748","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8750","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8752","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8754","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8756","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8758","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8760","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8762","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8764","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8766","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8768","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8770","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8772","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8774","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8776","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8778","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8780","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8786","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8788","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8790","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8792","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8794","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8796","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8798","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8800","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8802","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8804","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8806","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8808","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8810","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8812","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8814","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8816","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8818","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8820","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8822","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8824","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8826","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8828","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8830","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8832","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8834","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8836","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8838","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8840","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8842","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8844","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8846","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8848","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8850","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8852","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8854","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8900","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8902","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8904","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8906","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8908","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8910","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8912","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8914","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8916","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8918","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8920","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8936","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8938","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8940","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8942","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8944","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8946","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8948","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8950","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8952","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8954","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8956","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8958","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8960","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"8962","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8964","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8966","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8972","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8986","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8988","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8990","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8992","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8994","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8996","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"8998","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"9000","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9002","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9004","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9006","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9008","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9010","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9012","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9028","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9030","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9034","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9036","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9038","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"9040","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9042","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9044","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9046","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9048","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9050","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9062","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9064","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9066","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9068","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9070","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
"9076","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TLSv1.2"
"9078","s4.e.navercdn.com","43.250.152.70","sungwonryu1","TCP"
